name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 4, 4, 15
g_22, 0, 3, 0
g_54, 4, 4, 24
g_57, 7, 1, 19
g_58, 8, 2, 21
g_69, 0, 1, 0
g_74, 0, 5, 0
g_77, 1, 7, 0
g_78, 9, 4, 13
g_98, 14, 19, 19
g_140, 4, 1, 14
g_164, 0, 10, 0
g_218, 0, 4, 0
g_294, 11, 15, 13
g_404, 11, 10, 14
g_405, 0, 4, 0
g_410, 5, 4, 6
g_428, 3, 4, 13
g_448, 0, 8, 0
g_451, 0, 7, 0
g_482, 0, 0, 0
g_485, 4, 2, 10
g_486, 1, 7, 0
g_487, 4, 1, 8
g_541, 7, 1, 10
g_617, 0, 2, 0
g_630, 0, 0, 0
g_656, 4, 2, 3
g_718, 0, 3, 0
g_811, 1, 1, 7
g_833, 0, 3, 0
g_838, 1, 5, 0
g_969, 0, 2, 0
g_1009, 1, 1, 1
g_1054, 4, 1, 4
g_1067, 0, 0, 0
g_1068, 0, 0, 0
g_1069, 1, 0, 0
g_1070, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
