var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_16,8,6,0
g_73,3,4,42
g_92,2,2,0
g_114,0,0,0
g_116,2,4,45
g_151,0,0,0
g_185,1,0,0
g_184,0,0,4
g_188,4,3,0
g_199,1,1,12
g_216,2,2,0
g_324,2,2,16
g_487,3,2,13
g_549,0,0,0
g_548,0,0,1
g_547,0,1,1
g_653,0,0,4
g_681,0,0,5
g_738,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
