var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_29,0,0,2
g_54,0,0,1
g_97,0,0,0
g_105,0,0,0
g_104,0,0,0
g_110,0,0,0
g_144,0,0,0
g_189,0,0,0
g_202,0,0,0
g_201,0,0,0
g_229,0,0,0
g_295,0,0,1
g_515,0,0,0
g_556,0,0,0
g_588,0,0,0
g_614,0,0,1
g_659,0,0,0
g_679,0,0,1
g_795,0,0,1
g_953,0,0,1
g_999,0,0,0
g_1019,0,0,0
g_1209,0,0,0
g_1269,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
l_347.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
