name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 0, 20
g_5, 1, 1, 0
g_6, 2, 1, 16
g_55, 3, 4, 18
g_56, 0, 1, 0
g_104, 0, 2, 0
g_106, 1, 3, 0
g_160, 0, 1, 0
g_165, 0, 1, 0
g_186, 1, 1, 8
g_191, 0, 1, 0
g_193, 0, 1, 0
g_217, 0, 0, 0
g_271, 4, 1, 6
g_272, 0, 1, 0
g_283, 8, 4, 8
g_481, 3, 3, 4
g_482, 2, 1, 7
g_524, 3, 3, 2
g_540, 0, 0, 0
g_546, 2, 2, 2
g_548, 4, 2, 4
g_563, 4, 4, 4
g_608, 3, 0, 2
g_611, 9, 0, 4
g_612, 0, 1, 0
g_648, 1, 1, 1
g_651, 1, 0, 1
g_735, 1, 4, 4
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
