var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,1,1,2
g_6,1,1,2
g_11,0,0,6
g_95,0,0,1
g_97,0,0,0
g_98,0,0,0
g_114,0,0,0
g_158,0,0,0
g_195,0,0,0
g_197,0,0,0
g_198,0,0,1
g_222,0,0,1
g_250,0,0,6
g_264,0,0,0
g_281,0,0,1
g_431,0,0,0
g_440,0,0,1
g_495,0,0,0
g_589,0,0,1
crc32_context,0,8,37
crc32_tab,0,0,9
g_375,0,0,1
g_226,0,0,1
g_333,0,0,1
g_317,0,0,1
g_635,0,0,2
g_637,0,0,1
g_227,0,0,0
g_318,0,0,0
g_636,0,0,0
g_332,0,0,0
g_228,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
