name, constant_write, var_write, read
g_2, 1, 0, 0
g_5, 1, 1, 1
g_58, 0, 0, 0
g_82, 0, 0, 1
g_84, 0, 0, 1
g_86, 0, 0, 1
g_87, 0, 0, 1
g_110, 0, 0, 0
g_112, 0, 0, 0
g_134, 0, 1, 0
g_161, 0, 0, 1
g_198, 0, 0, 1
g_206, 0, 0, 0
g_228, 0, 0, 0
g_382, 0, 0, 0
g_434, 0, 0, 1
g_436, 0, 0, 1
g_457, 0, 0, 0
g_472, 0, 0, 0
g_532, 0, 0, 0
g_533, 0, 0, 0
g_593, 0, 0, 1
g_632, 0, 0, 0
g_660, 0, 0, 0
g_728, 0, 0, 0
g_891, 0, 0, 2
crc32_context, 0, 8, 61
crc32_tab, 0, 0, 0
g_697, 0, 0, 4
g_135, 0, 0, 1
g_275, 0, 0, 1
g_478, 0, 0, 1
g_276, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
