name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 4, 2, 22
g_43, 6, 3, 19
g_65, 9, 8, 18
g_172, 0, 0, 0
g_171, 6, 0, 29
g_211, 2, 1, 10
g_347, 4, 1, 6
g_351, 1, 2, 0
g_405, 0, 4, 0
g_418, 0, 0, 0
g_432, 0, 4, 0
g_435, 1, 5, 0
g_456, 0, 0, 0
g_455, 0, 0, 0
g_454, 0, 0, 4
g_468, 0, 0, 0
g_479, 4, 1, 7
g_565, 1, 0, 2
g_603, 1, 0, 2
g_642, 0, 2, 0
g_656, 1, 1, 1
g_657, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
