var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,33
__undefined,0,0,0
g_12,0,0,0
g_24,0,0,17
g_30,0,2,4
g_68,0,0,9
g_80,0,0,6
g_93,2,2,11
g_153,0,1,28
g_177,4,4,0
g_202,0,1,0
g_212,0,1,4
g_219,2,1,7
g_220,1,2,6
g_231,2,3,10
g_317,0,1,0
g_331,0,1,3
g_360,0,0,1
g_359,0,0,2
g_409,0,1,0
g_430,0,1,2
g_435,0,0,2
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
