var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_19,0,0,0
g_30,0,0,11
g_43,2,2,11
g_70,1,2,9
g_84,1,2,7
g_87,1,1,8
g_106,0,0,0
g_111,1,1,6
g_133,0,0,5
g_135,0,0,0
g_169,0,1,0
g_228,0,0,6
g_227,0,1,5
g_336,0,1,3
g_371,0,0,0
g_419,1,1,5
g_470,0,1,0
g_498,2,2,0
g_501,0,1,0
g_502,0,1,2
g_506,0,1,12
g_564,1,1,0
g_565,0,0,2
g_582,0,0,0
g_583,0,1,5
g_626,0,0,2
g_643,0,0,0
g_642,0,0,1
g_680,0,0,0
g_780,0,0,2
g_871,0,1,3
g_905,0,0,2
g_904,0,0,0
g_903,0,0,1
g_909,0,0,1
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
