var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_19,0,0,7
g_30,0,0,74
g_43,2,2,12
g_70,0,4,58
g_84,1,2,11
g_87,1,1,9
g_106,0,0,2
g_111,1,1,11
g_133,0,0,14
g_135,0,0,16
g_169,0,1,5
g_336,0,1,2
g_419,1,1,6
g_470,0,1,3
g_498,2,2,5
g_501,0,2,1
g_502,0,1,2
g_564,1,1,1
g_565,0,0,1
g_780,0,0,3
g_909,0,0,1
g_506,0,1,13
g_871,0,1,2
g_905,0,0,2
g_642,0,0,3
g_903,0,0,2
g_228,0,0,8
g_583,0,1,7
g_227,0,1,10
g_582,0,0,1
g_626,0,0,2
g_371,0,0,3
g_643,0,0,0
g_904,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,21,0
_IO_stdin_used,0,0,0
