name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 1, 1, 39
g_62, 1, 5, 0
g_102, 11, 16, 17
g_153, 2, 3, 0
g_176, 5, 2, 21
g_178, 0, 4, 0
g_298, 2, 0, 11
g_306, 2, 5, 0
g_327, 3, 7, 0
g_349, 0, 1, 0
g_424, 1, 11, 0
g_441, 1, 1, 0
g_526, 6, 4, 12
g_566, 0, 7, 0
g_597, 2, 0, 10
g_599, 4, 3, 5
g_602, 8, 9, 9
g_604, 3, 3, 0
g_847, 0, 3, 0
g_955, 5, 5, 4
g_956, 3, 1, 10
g_1071, 2, 1, 0
g_1098, 1, 1, 2
g_1191, 1, 1, 0
g_1194, 1, 1, 3
g_1223, 1, 0, 3
g_1290, 1, 0, 0
g_1291, 1, 2, 2
g_1294, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
