var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_21,0,0,2
g_88,0,0,6
g_94,0,1,3
g_64,1,0,0
g_282,1,0,1
g_650,0,1,0
g_616,0,0,1
g_67,0,0,0
g_709,1,0,0
g_125,0,0,1
g_49,1,0,0
g_721,1,0,0
g_20,1,0,1
g_123,1,0,0
g_104,0,1,0
g_984,0,0,1
g_648,1,0,0
g_1123,1,0,0
g_883,0,0,1
g_882,0,0,1
g_158,0,0,1
g_89,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
