var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,6,5,0
g_16,0,0,0
g_15,0,0,5
g_26,1,1,5
g_63,2,1,0
g_100,2,1,0
g_103,0,0,4
g_102,0,0,11
g_121,0,0,0
g_130,0,0,0
g_132,1,1,7
g_134,0,0,0
g_137,1,1,0
g_149,0,0,3
g_148,0,2,12
g_201,0,0,0
g_200,0,0,1
g_208,0,0,1
g_240,0,0,0
g_292,0,0,0
g_308,2,2,22
g_316,0,0,2
g_393,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
