name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 41
__undefined, 0, 0, 0
g_15, 0, 0, 1
g_22, 0, 0, 1
g_37, 0, 0, 1
g_41, 0, 0, 2
g_73, 0, 0, 0
g_132, 0, 0, 1
g_155, 0, 0, 1
g_167, 0, 0, 0
g_175, 0, 0, 0
g_174, 0, 0, 0
g_248, 0, 0, 0
g_279, 0, 0, 1
g_370, 0, 0, 0
g_393, 0, 0, 0
g_401, 0, 0, 0
g_400, 0, 0, 0
g_492, 0, 0, 0
g_500, 0, 0, 0
g_506, 0, 0, 0
g_521, 0, 0, 0
g_526, 0, 0, 0
g_525, 0, 0, 0
g_570, 0, 0, 1
g_580, 0, 0, 0
g_579, 0, 0, 0
g_615, 0, 0, 0
g_684, 0, 0, 0
g_722, 0, 0, 0
g_730, 0, 0, 1
g_736, 0, 0, 1
g_838, 0, 0, 1
g_849, 0, 0, 1
g_866, 0, 0, 0
g_876, 0, 0, 0
g_886, 0, 0, 0
g_1048, 0, 0, 0
g_1062, 0, 0, 0
g_1301, 0, 0, 0
g_1407, 0, 0, 0
g_1413, 0, 0, 1
g_1559, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
