var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_419,1,0,9
g_6,0,0,2
g_9,2,3,1
g_12,0,0,18
g_29,0,0,11
g_34,0,0,4
g_47,0,0,5
g_98,0,0,2
g_111,0,0,0
g_148,0,0,0
g_192,0,0,0
g_201,0,0,4
g_273,0,0,2
g_291,0,0,2
g_349,0,0,1
g_355,0,0,0
g_406,0,0,1
crc32_context,0,4,25
crc32_tab,0,0,5
g_276,0,0,3
g_277,0,0,6
g_94,0,0,7
g_93,0,0,5
g_420,0,0,10
g_440,0,1,0
g_451,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
