var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,0
g_46,0,0,0
g_112,0,0,1
g_164,0,0,0
g_205,0,0,0
g_215,0,0,1
g_284,0,0,0
g_295,0,0,7
g_294,0,0,7
g_306,1,1,6
g_372,0,0,0
g_371,0,0,0
g_684,0,0,1
g_704,1,1,6
g_721,0,0,1
g_788,0,0,4
g_1125,0,0,1
g_1380,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
