var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_122,1,1,3
g_288,1,1,1
g_2,1,1,27
g_21,2,0,10
g_68,0,1,47
g_81,2,1,4
g_93,0,0,1
g_113,0,1,3
g_134,0,0,34
g_149,0,0,3
g_249,0,0,2
g_256,1,2,5
g_269,0,0,1
g_275,0,0,3
g_309,0,0,1
g_441,0,2,2
g_455,0,1,3
g_486,0,0,1
g_495,0,0,1
g_506,0,0,3
g_507,0,1,1
g_523,0,0,1
g_550,0,1,0
crc32_context,0,8,39
crc32_tab,0,0,9
g_301,0,0,1
g_311,0,0,3
g_123,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
