var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_5,0,0,0
g_8,0,1,0
g_9,1,0,0
g_11,1,0,0
g_94,1,1,0
g_339,0,1,1
g_73,1,4,2
g_338,0,1,1
g_165,0,0,0
g_164,1,0,0
g_289,1,0,0
g_641,1,0,0
g_71,1,0,0
g_876,1,0,0
g_126,1,0,0
g_110,1,0,0
g_874,1,0,0
g_16,0,0,1
g_30,0,0,0
g_102,0,0,0
g_340,0,0,0
g_341,0,0,0
g_109,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
