name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 1, 0, 3
g_7, 0, 0, 0
g_75, 0, 0, 0
g_76, 2, 0, 6
g_95, 0, 0, 0
g_97, 0, 0, 0
g_105, 0, 0, 0
g_129, 2, 0, 4
g_133, 1, 0, 1
g_141, 3, 3, 0
g_157, 0, 2, 0
g_206, 0, 0, 4
g_205, 0, 0, 6
g_204, 0, 0, 5
g_228, 1, 0, 0
g_233, 0, 0, 0
g_237, 0, 0, 0
g_240, 0, 0, 0
g_244, 1, 0, 2
g_263, 0, 0, 0
g_373, 1, 0, 0
g_374, 0, 0, 0
g_384, 6, 0, 3
g_432, 0, 0, 0
g_575, 1, 0, 1
g_579, 5, 2, 5
g_602, 1, 1, 0
g_606, 1, 0, 0
g_665, 0, 0, 0
g_692, 0, 0, 0
g_691, 0, 0, 0
g_742, 1, 1, 0
g_747, 0, 0, 4
g_750, 2, 0, 0
g_780, 1, 0, 9
g_779, 0, 0, 0
g_778, 0, 0, 9
g_786, 1, 0, 0
g_785, 0, 0, 0
g_784, 0, 0, 0
g_783, 0, 0, 1
g_833, 1, 0, 2
g_857, 0, 0, 0
g_856, 1, 0, 0
g_864, 0, 0, 0
g_863, 0, 0, 0
g_908, 1, 0, 5
g_907, 0, 0, 0
g_910, 1, 0, 1
g_915, 0, 0, 0
g_924, 0, 0, 1
g_923, 0, 0, 4
g_952, 4, 2, 3
g_1043, 1, 0, 0
g_1079, 4, 2, 3
g_1100, 0, 0, 0
g_1153, 1, 1, 0
g_1152, 0, 0, 0
g_1151, 0, 0, 7
g_1158, 0, 0, 0
g_1190, 0, 0, 0
g_1197, 0, 0, 0
g_1196, 4, 2, 1
g_1248, 1, 0, 2
g_1273, 1, 0, 0
g_1440, 0, 0, 2
g_1439, 1, 0, 4
g_1467, 1, 1, 0
g_1524, 3, 2, 0
g_1543, 0, 0, 0
g_1542, 2, 1, 0
l_103.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
