name, constant_write, var_write, read
g_780, 4, 0, 5
g_75, 1, 0, 0
g_786, 6, 0, 0
g_1273, 0, 0, 0
g_141, 5, 0, 0
g_373, 9, 0, 0
g_579, 4, 0, 0
g_8, 2, 1, 1
g_76, 1, 0, 0
g_97, 0, 3, 0
g_95, 0, 0, 0
g_205, 3, 0, 4
g_244, 0, 1, 0
g_908, 4, 0, 0
g_228, 3, 0, 0
g_432, 0, 0, 0
g_952, 2, 0, 0
g_1151, 2, 0, 1
g_924, 0, 0, 2
g_206, 0, 0, 3
g_157, 0, 2, 0
g_1440, 2, 0, 0
g_263, 0, 1, 0
g_240, 0, 0, 0
g_606, 1, 0, 0
g_742, 1, 0, 0
g_1043, 1, 0, 0
g_1153, 0, 1, 0
g_1152, 0, 0, 0
g_233, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 15, 21, 0
_IO_stdin_used, 0, 0, 0
