var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,1
g_5,1,1,5
g_88,0,0,1
g_105,0,0,0
g_104,0,0,0
g_152,0,0,0
g_151,0,0,0
g_157,0,0,1
g_271,0,0,1
g_313,0,0,1
g_364,0,0,0
g_363,0,0,0
g_381,0,0,0
g_380,0,0,0
g_379,0,0,0
g_378,0,0,0
g_386,0,0,0
g_408,0,0,0
g_521,0,0,0
g_540,0,0,0
g_611,0,0,0
g_691,0,0,1
g_779,0,0,0
g_855,0,0,1
g_934,0,0,0
g_965,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
