var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,36
__undefined,0,0,0
g_25,0,0,1
g_112,0,0,1
g_121,0,0,1
g_125,0,0,0
g_225,0,0,0
g_228,0,0,0
g_308,0,0,0
g_364,0,0,1
g_385,0,0,1
g_419,0,0,2
g_612,0,0,0
g_670,0,0,1
g_745,0,0,0
g_746,0,0,0
g_965,0,0,1
g_987,0,0,0
g_986,0,0,0
g_1138,0,0,1
g_1156,0,0,1
g_1261,0,0,1
g_1274,0,0,0
g_1281,0,0,0
g_1356,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
