name, constant_write, var_write, read
g_36, 2, 1, 0
g_23, 1, 0, 0
g_40, 1, 0, 0
g_322, 0, 0, 1
g_73, 1, 0, 0
g_95, 0, 0, 0
g_96, 1, 0, 0
g_100, 1, 0, 0
g_325, 0, 1, 0
g_42, 0, 1, 0
g_326, 1, 0, 0
g_144, 1, 0, 0
g_388, 1, 0, 0
g_607, 1, 0, 0
g_608, 0, 1, 0
g_180, 1, 0, 0
g_387, 1, 0, 0
g_405, 1, 0, 0
g_495, 0, 1, 0
g_260, 1, 0, 0
g_739, 1, 0, 0
g_1014, 1, 0, 0
g_1043, 1, 0, 0
g_143, 0, 0, 0
g_196, 0, 0, 0
g_232, 0, 0, 0
g_233, 0, 0, 0
g_365, 1, 0, 0
g_386, 1, 0, 0
g_459, 0, 0, 0
g_467, 0, 0, 0
g_527, 1, 0, 0
g_538, 0, 0, 0
g_550, 0, 0, 0
g_591, 0, 0, 0
g_660, 1, 0, 0
g_665, 0, 0, 0
g_680, 0, 0, 0
g_755, 1, 0, 0
g_801, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 27, 25, 0
_IO_stdin_used, 0, 0, 0
