var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_15,1,1,0
g_23,2,1,14
g_24,0,1,13
g_42,0,0,8
g_72,1,1,13
g_73,1,2,0
g_83,0,0,6
g_82,0,0,30
g_89,2,1,0
g_92,0,0,0
g_91,0,0,0
g_125,1,1,0
g_131,6,4,22
g_186,0,0,0
g_203,0,0,0
g_238,0,0,0
g_285,2,1,0
g_330,0,0,10
g_329,1,0,16
g_328,1,1,2
g_368,0,0,4
g_367,0,0,2
g_433,1,0,0
g_467,1,1,9
g_466,0,0,17
g_476,0,0,0
g_495,0,1,8
g_506,1,0,11
g_508,0,0,6
g_686,1,1,0
g_712,0,0,2
g_723,2,0,0
g_753,0,0,10
g_752,0,0,14
g_791,0,0,5
g_845,2,0,0
g_1085,0,1,1
g_1089,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
