var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_23,3,1,1
g_24,1,0,0
g_89,1,0,0
g_73,1,0,0
g_238,1,0,0
g_82,0,0,2
g_42,1,0,1
g_203,0,0,0
g_330,0,0,4
g_72,1,0,1
g_125,1,0,0
g_467,1,0,2
g_329,2,1,0
g_476,1,2,1
g_753,0,0,3
g_186,1,0,0
g_131,1,0,1
g_495,0,1,0
g_1085,0,1,0
g_83,2,0,0
g_328,2,0,0
g_15,0,0,0
g_285,0,0,0
g_506,0,0,1
g_686,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
