name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 1
g_13, 1, 0, 0
g_67, 1, 0, 0
g_117, 0, 0, 0
g_116, 0, 0, 0
g_184, 0, 0, 0
g_223, 0, 0, 0
g_222, 0, 0, 0
g_226, 1, 0, 0
g_277, 1, 0, 0
g_278, 0, 0, 0
g_395, 0, 0, 0
g_477, 0, 0, 0
g_532, 1, 0, 0
g_647, 0, 0, 0
g_692, 0, 0, 0
g_691, 0, 0, 0
g_690, 0, 0, 0
g_695, 0, 0, 0
g_702, 0, 0, 0
g_739, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
