name, constant_write, var_write, read
g_4, 0, 0, 0
g_6, 0, 1, 0
g_37, 14, 1, 3
g_40, 1, 1, 0
g_190, 4, 1, 0
g_38, 0, 0, 0
g_97, 1, 2, 0
g_108, 0, 1, 0
g_104, 6, 0, 0
g_123, 1, 3, 1
g_164, 1, 0, 0
g_170, 0, 0, 0
g_197, 0, 0, 1
g_168, 5, 0, 0
g_162, 1, 0, 0
g_261, 2, 0, 0
g_166, 4, 0, 0
g_689, 4, 0, 0
g_118, 0, 4, 0
g_110, 8, 0, 0
g_512, 4, 0, 0
g_192, 4, 0, 0
g_116, 4, 0, 0
g_260, 4, 0, 0
g_388, 4, 0, 0
g_400, 0, 0, 0
g_506, 4, 0, 0
g_796, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 42, 78, 0
_IO_stdin_used, 0, 0, 0
