name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 32
__undefined, 0, 0, 0
g_3, 0, 0, 0
g_7, 3, 1, 2
g_8, 0, 0, 0
g_32, 0, 0, 1
g_63, 1, 1, 0
g_101, 0, 0, 0
g_111, 0, 0, 1
g_118, 0, 0, 0
g_122, 0, 0, 1
g_125, 0, 0, 0
g_158, 1, 1, 0
g_203, 0, 0, 0
g_215, 0, 0, 0
g_229, 0, 0, 0
g_270, 0, 0, 0
g_269, 0, 0, 0
g_301, 0, 0, 0
g_300, 0, 0, 0
g_307, 0, 0, 0
g_315, 0, 0, 0
g_336, 0, 0, 1
g_339, 0, 0, 0
g_342, 0, 0, 0
g_432, 0, 0, 1
g_454, 0, 0, 0
g_453, 0, 0, 0
g_455, 0, 0, 0
g_477, 0, 0, 0
g_479, 0, 0, 0
g_478, 2, 0, 2
g_524, 0, 0, 0
g_523, 0, 0, 0
g_559, 0, 0, 1
g_678, 0, 0, 0
g_677, 0, 0, 0
g_724, 0, 0, 0
g_792, 0, 0, 0
g_904, 0, 0, 0
g_903, 0, 0, 0
g_942, 0, 0, 0
g_956, 0, 0, 0
g_955, 0, 0, 0
g_970, 0, 0, 0
g_969, 0, 0, 0
g_968, 0, 0, 0
g_967, 0, 0, 0
g_1008, 0, 0, 1
g_1013, 0, 0, 0
g_1057, 0, 1, 0
g_1099, 0, 0, 0
g_1176, 0, 0, 0
g_1182, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
