var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,6
g_19,0,0,0
g_18,0,0,1
g_50,0,0,0
g_49,0,0,2
g_165,0,0,1
g_246,0,0,0
g_279,0,0,2
g_278,0,0,1
g_277,0,0,0
g_368,0,0,0
g_389,0,0,3
g_414,0,0,0
g_481,1,1,7
g_848,0,0,4
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,6,0
_IO_stdin_used,0,0,0
