name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 33
__undefined, 0, 0, 0
g_4, 2, 1, 53
g_8, 0, 0, 0
g_21, 0, 0, 10
g_38, 1, 1, 0
g_44, 1, 0, 8
g_43, 0, 0, 22
g_65, 1, 1, 8
g_66, 1, 0, 1
g_78, 0, 0, 0
g_83, 0, 0, 13
g_109, 0, 0, 0
g_111, 0, 1, 12
g_116, 0, 0, 3
g_121, 0, 0, 0
g_130, 1, 1, 0
g_157, 0, 0, 9
g_156, 1, 0, 6
g_178, 8, 8, 10
g_192, 1, 0, 4
g_217, 0, 1, 0
g_221, 0, 0, 0
g_345, 0, 1, 0
g_384, 0, 0, 1
g_383, 0, 0, 1
g_412, 0, 1, 1
g_434, 0, 0, 1
g_467, 0, 0, 2
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
