name, constant_write, var_write, read
g_29, 13, 0, 0
g_68, 15, 5, 0
g_73, 11, 0, 0
g_96, 5, 0, 0
g_38, 13, 0, 0
g_181, 2, 5, 1
g_93, 7, 2, 0
g_209, 1, 5, 0
g_152, 5, 0, 0
g_7, 4, 1, 0
g_147, 7, 0, 0
g_221, 13, 1, 0
g_83, 14, 3, 1
g_33, 7, 3, 0
g_216, 3, 10, 0
g_351, 0, 10, 0
g_287, 1, 11, 0
g_267, 2, 10, 0
g_153, 6, 0, 0
g_289, 5, 2, 0
g_276, 2, 1, 0
g_373, 0, 4, 0
g_648, 0, 2, 0
g_523, 1, 0, 0
g_77, 3, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 6, 40, 0
_IO_stdin_used, 0, 0, 0
