name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_7, 5, 2, 7
g_29, 8, 9, 0
g_33, 3, 1, 5
g_38, 1, 0, 11
g_68, 3, 3, 0
g_73, 1, 0, 0
g_77, 0, 0, 1
g_83, 7, 3, 6
g_93, 1, 1, 0
g_96, 1, 2, 0
g_147, 4, 0, 4
g_152, 0, 0, 0
g_153, 1, 2, 0
g_181, 1, 0, 6
g_209, 1, 1, 10
g_216, 5, 4, 13
g_221, 10, 4, 8
g_226, 0, 0, 2
g_225, 0, 0, 3
g_267, 1, 0, 4
g_276, 0, 0, 2
g_275, 0, 0, 6
g_287, 0, 1, 0
g_289, 1, 1, 0
g_351, 0, 0, 0
g_373, 0, 3, 0
g_431, 0, 0, 0
g_471, 0, 0, 4
g_470, 0, 0, 0
g_523, 0, 0, 0
g_620, 0, 0, 0
g_619, 0, 0, 1
g_631, 0, 0, 1
g_630, 0, 0, 2
g_643, 0, 0, 0
g_642, 2, 1, 3
g_648, 0, 1, 4
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
