var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,36
__undefined,0,0,0
g_23,0,0,0
g_29,4,4,24
g_35,0,0,0
g_34,1,1,0
g_61,1,0,5
g_65,0,0,0
g_77,0,0,5
g_80,2,5,0
g_110,1,1,0
g_133,0,0,0
g_153,0,3,0
g_161,1,1,7
g_195,0,0,0
g_196,2,1,10
g_253,0,0,14
g_262,0,0,0
g_294,0,0,0
g_303,0,4,0
g_330,1,1,3
g_338,1,1,5
g_351,0,0,0
g_359,1,1,0
g_388,0,1,1
g_420,0,0,1
g_419,0,0,6
g_429,0,0,9
g_428,0,0,0
g_445,0,0,5
g_480,1,1,1
g_534,0,1,1
g_545,0,0,1
g_576,0,0,0
g_575,0,0,0
g_621,0,0,1
g_623,0,0,0
g_642,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
