name, constant_write, var_write, read
g_58, 0, 0, 0
g_10, 8, 2, 0
g_64, 3, 1, 0
g_67, 2, 1, 0
g_2, 0, 1, 0
g_70, 3, 1, 0
g_513, 0, 1, 9
g_7, 8, 0, 0
g_103, 4, 0, 0
g_690, 2, 0, 0
g_1213, 0, 0, 0
g_607, 2, 0, 0
g_381, 2, 0, 0
g_606, 0, 0, 2
g_282, 0, 0, 0
g_378, 2, 0, 0
g_223, 0, 6, 2
g_391, 2, 0, 3
g_392, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_243, 2, 0, 0
g_246, 3, 0, 0
g_253, 3, 0, 0
g_115, 1, 0, 0
g_268, 1, 0, 0
g_985, 1, 0, 0
g_250, 2, 0, 0
g_602, 2, 0, 0
g_796, 0, 0, 0
g_865, 2, 0, 0
g_1445, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 25, 43, 0
_IO_stdin_used, 0, 0, 0
