name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 2, 0
g_7, 9, 4, 36
g_10, 15, 7, 15
g_58, 0, 0, 0
g_64, 2, 0, 5
g_67, 3, 0, 1
g_70, 3, 1, 9
g_103, 2, 5, 0
g_113, 0, 0, 0
g_115, 1, 1, 0
g_223, 0, 0, 33
g_222, 1, 0, 26
g_243, 3, 0, 7
g_246, 1, 0, 1
g_250, 2, 1, 1
g_253, 1, 0, 4
g_268, 0, 0, 0
g_282, 1, 1, 0
g_378, 0, 0, 16
g_377, 0, 0, 12
g_381, 0, 4, 0
g_392, 0, 0, 0
g_391, 0, 0, 10
g_445, 1, 0, 1
g_513, 1, 0, 33
g_602, 1, 0, 3
g_607, 0, 0, 6
g_606, 1, 0, 13
g_690, 2, 4, 0
g_774, 1, 0, 0
g_796, 1, 2, 0
g_797, 0, 0, 0
g_810, 1, 0, 8
g_821, 1, 0, 5
g_865, 3, 1, 8
g_970, 0, 0, 0
g_982, 1, 0, 0
g_983, 1, 0, 0
g_985, 0, 0, 0
g_1003, 1, 1, 2
g_1026, 1, 0, 1
g_1051, 2, 1, 2
g_1108, 0, 0, 1
g_1176, 0, 0, 2
g_1213, 0, 2, 0
g_1343, 1, 0, 1
g_1445, 0, 0, 2
g_1444, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
