name, constant_write, var_write, read
g_513, 0, 1, 5
g_7, 8, 0, 1
g_1213, 0, 0, 0
g_103, 0, 5, 0
g_607, 2, 0, 0
g_690, 2, 0, 0
g_67, 3, 0, 0
g_381, 0, 2, 0
g_10, 9, 1, 0
g_2, 0, 1, 0
g_606, 0, 0, 2
g_282, 0, 0, 0
g_378, 3, 0, 0
g_70, 4, 1, 0
g_223, 0, 6, 1
g_985, 0, 2, 0
g_58, 0, 1, 0
g_64, 4, 1, 0
g_115, 0, 1, 0
g_243, 3, 0, 0
g_246, 4, 0, 0
g_253, 4, 0, 0
g_268, 1, 0, 0
g_1445, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 50, 54, 0
_IO_stdin_used, 0, 0, 0
