var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_1098,0,0,0
g_504,0,0,0
g_5,0,0,0
g_56,0,0,0
g_77,0,0,0
g_80,0,0,0
g_73,0,0,0
g_110,0,0,0
g_59,0,0,0
g_208,0,0,0
g_350,0,0,0
g_195,0,0,0
g_530,0,0,0
g_210,0,0,0
g_181,0,0,0
g_27,0,0,0
g_4,0,0,0
g_119,0,0,0
g_432,0,0,0
g_695,0,0,0
g_1013,0,0,0
g_1584,0,0,0
g_512,0,0,0
g_1012,0,0,0
g_1099,0,0,0
g_513,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
