var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,0
g_4,0,1,1
g_9,1,0,2
g_32,0,0,1
g_38,0,0,0
g_64,0,0,0
g_75,0,0,1
g_80,0,0,0
g_87,0,0,1
g_96,0,0,0
g_98,0,0,1
g_110,0,0,0
g_158,0,0,0
g_174,0,0,0
g_173,0,0,0
g_181,0,0,1
g_185,0,0,0
g_184,0,0,0
g_206,0,0,0
g_279,0,0,0
g_278,0,0,0
g_293,0,0,0
g_334,0,0,1
g_352,0,0,1
g_399,0,0,0
g_400,0,0,1
g_402,0,0,0
g_413,0,0,1
g_418,0,0,0
g_451,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
