name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_29, 0, 0, 1
g_28, 0, 0, 0
g_45, 0, 0, 0
g_49, 0, 0, 0
g_51, 0, 0, 0
g_61, 1, 0, 0
g_87, 1, 0, 0
g_90, 0, 0, 0
g_89, 0, 0, 0
g_88, 0, 0, 0
g_121, 1, 0, 0
g_125, 0, 0, 0
g_170, 1, 0, 0
g_194, 0, 0, 0
g_233, 1, 0, 0
g_244, 1, 0, 0
g_252, 0, 0, 0
g_274, 0, 0, 0
g_290, 0, 0, 0
g_289, 0, 0, 0
g_294, 0, 0, 0
g_293, 0, 0, 0
g_301, 0, 0, 0
g_305, 0, 0, 0
g_345, 0, 0, 0
g_351, 0, 0, 0
g_350, 0, 0, 0
g_420, 0, 0, 0
g_458, 0, 0, 0
g_457, 0, 0, 0
g_456, 0, 0, 0
g_464, 0, 0, 0
g_477, 0, 0, 0
g_476, 0, 0, 0
g_570, 1, 0, 0
g_611, 0, 0, 1
g_683, 1, 0, 0
g_709, 0, 0, 0
g_822, 0, 0, 0
g_821, 0, 0, 0
g_820, 0, 0, 0
g_819, 0, 0, 0
g_845, 1, 0, 0
g_883, 1, 0, 0
g_885, 0, 0, 0
g_917, 0, 0, 0
g_974, 1, 0, 0
g_976, 0, 0, 0
g_978, 0, 0, 0
g_1043, 0, 0, 0
g_1042, 0, 0, 0
g_1041, 0, 0, 0
g_1094, 0, 0, 0
g_1118, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
