name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 36
__undefined, 0, 0, 0
g_2, 6, 1, 40
g_5, 2, 1, 31
g_8, 6, 1, 26
g_109, 2, 2, 0
g_115, 3, 1, 34
g_117, 2, 0, 0
g_118, 0, 2, 0
g_121, 1, 15, 26
g_122, 1, 3, 0
g_166, 3, 0, 16
g_285, 2, 3, 0
g_337, 5, 3, 21
g_491, 5, 4, 12
g_494, 0, 0, 0
g_495, 0, 2, 0
g_535, 0, 0, 0
g_557, 0, 1, 8
g_561, 0, 1, 10
g_629, 6, 4, 13
g_687, 0, 0, 0
g_736, 0, 0, 0
g_768, 4, 5, 17
g_861, 0, 0, 0
g_907, 0, 2, 7
g_1044, 0, 2, 0
g_1122, 0, 0, 0
g_1184, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
