name, constant_write, var_write, read
g_2, 4, 1, 26
g_5, 1, 1, 20
g_8, 2, 1, 24
g_109, 1, 1, 5
g_115, 2, 1, 17
g_117, 4, 0, 5
g_118, 0, 3, 4
g_121, 1, 13, 14
g_122, 5, 4, 7
g_166, 0, 0, 12
g_285, 1, 2, 1
g_337, 1, 2, 11
g_491, 2, 3, 6
g_494, 0, 0, 0
g_495, 1, 1, 2
g_557, 0, 1, 5
g_561, 0, 1, 6
g_629, 2, 3, 4
g_736, 0, 0, 0
g_768, 2, 4, 7
g_861, 0, 0, 0
g_907, 0, 1, 2
g_1044, 0, 1, 1
g_1184, 0, 1, 2
crc32_context, 0, 4, 36
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
