var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_2,1,1,29
g_5,1,5,36
g_9,2,14,23
g_10,1,1,5
g_88,1,2,20
g_101,0,8,0
g_104,2,6,0
g_123,0,0,15
g_126,2,5,0
g_359,0,1,15
g_360,0,7,12
g_462,1,2,12
g_485,0,5,7
g_541,1,1,0
g_568,0,3,8
g_594,0,0,0
g_595,0,0,4
g_620,0,3,0
g_621,0,1,9
g_622,0,1,4
g_629,1,1,0
g_676,0,1,0
g_742,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
