name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 52
__undefined, 0, 0, 0
g_3, 0, 0, 2
g_84, 0, 0, 1
g_88, 0, 0, 1
g_159, 0, 0, 1
g_181, 0, 0, 3
g_207, 0, 0, 0
g_249, 0, 0, 2
g_248, 0, 0, 0
g_247, 0, 0, 0
g_378, 0, 0, 0
g_512, 0, 0, 1
g_576, 0, 0, 2
g_578, 0, 0, 0
g_739, 0, 0, 1
g_756, 0, 0, 0
g_820, 0, 0, 1
g_821, 0, 0, 1
g_852, 0, 0, 1
g_863, 0, 0, 1
g_930, 0, 0, 0
g_942, 0, 0, 0
g_996, 0, 0, 0
g_1067, 0, 0, 0
g_1347, 0, 0, 1
g_1348, 0, 0, 1
g_1349, 0, 0, 1
g_1357, 0, 0, 2
g_1356, 0, 0, 3
g_1468, 0, 0, 1
g_1514, 0, 0, 0
g_1521, 0, 0, 1
g_1576, 0, 0, 1
g_1797, 0, 0, 0
g_1805, 0, 0, 1
g_1885, 0, 0, 0
g_1887, 0, 0, 0
g_1889, 0, 0, 1
g_1901, 0, 0, 1
g_1905, 0, 0, 1
g_1906, 0, 0, 0
g_1912, 0, 0, 1
g_1946, 0, 0, 2
g_1974, 0, 0, 2
g_1997, 0, 0, 0
g_2009, 0, 0, 2
g_2239, 1, 0, 0
g_2247, 0, 0, 0
g_2262, 0, 0, 0
g_2295, 0, 0, 2
g_2360, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
