var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,2,2,0
g_39,3,4,12
g_55,0,0,8
g_54,0,0,4
g_71,0,0,3
g_133,1,1,5
g_137,1,1,7
g_141,0,0,1
g_190,0,0,0
g_301,0,0,0
g_300,0,0,0
g_351,0,0,2
g_359,0,0,2
g_363,0,0,2
g_362,0,0,3
g_462,0,0,0
g_474,0,0,2
g_522,0,0,0
g_590,0,0,3
g_670,1,1,0
g_905,0,0,2
g_906,0,0,2
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
