name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 0, 0, 3
g_28, 3, 1, 2
g_39, 4, 4, 0
g_88, 1, 0, 1
g_93, 1, 1, 0
g_95, 2, 1, 0
g_96, 4, 4, 0
g_114, 5, 1, 4
g_128, 0, 0, 5
g_127, 0, 0, 11
g_151, 1, 0, 0
g_153, 1, 2, 0
g_173, 0, 0, 0
g_186, 3, 1, 2
g_208, 1, 1, 0
g_237, 0, 0, 4
g_267, 0, 0, 3
g_266, 0, 0, 32
g_265, 0, 0, 25
g_279, 0, 0, 3
g_324, 0, 0, 11
g_323, 0, 0, 15
g_330, 0, 0, 0
g_329, 0, 0, 1
g_328, 0, 0, 0
g_371, 0, 0, 0
g_401, 0, 0, 15
g_400, 0, 0, 9
g_521, 0, 0, 0
g_593, 0, 0, 0
g_618, 0, 0, 12
g_617, 0, 0, 5
g_759, 0, 0, 0
g_811, 0, 0, 1
g_856, 0, 0, 11
g_876, 0, 0, 6
g_991, 0, 0, 0
g_1175, 1, 1, 2
g_1199, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
