name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 1, 1, 1
g_28, 0, 0, 0
g_39, 0, 0, 0
g_47, 1, 0, 0
g_75, 1, 0, 0
g_77, 1, 0, 0
g_83, 0, 0, 0
g_89, 1, 0, 0
g_131, 1, 0, 0
g_133, 1, 0, 0
g_139, 1, 0, 1
g_138, 0, 0, 0
g_146, 0, 0, 0
g_159, 1, 0, 1
g_158, 0, 0, 0
g_157, 0, 0, 1
g_185, 0, 0, 0
g_184, 0, 0, 0
g_217, 1, 0, 0
g_226, 0, 0, 0
g_225, 1, 0, 0
g_250, 0, 0, 0
g_288, 0, 0, 0
g_293, 0, 0, 0
g_296, 0, 0, 0
g_298, 0, 0, 0
g_311, 0, 0, 0
g_379, 0, 0, 2
g_427, 3, 1, 2
g_458, 0, 0, 0
g_457, 0, 0, 0
g_456, 0, 0, 2
g_495, 0, 0, 0
g_506, 1, 0, 0
g_576, 1, 0, 0
g_578, 1, 0, 0
g_593, 0, 0, 0
g_722, 0, 0, 0
g_721, 0, 0, 2
g_720, 0, 0, 0
g_800, 0, 0, 0
g_832, 0, 0, 0
g_857, 0, 0, 0
g_856, 0, 0, 0
g_855, 0, 0, 0
g_880, 0, 0, 0
g_879, 0, 0, 0
g_878, 0, 0, 0
g_902, 0, 0, 0
g_924, 0, 0, 0
g_929, 0, 0, 0
g_987, 0, 0, 0
g_1000, 0, 0, 0
g_1043, 0, 0, 0
g_1042, 0, 0, 0
g_1049, 1, 0, 0
g_1057, 0, 0, 0
g_1084, 0, 0, 0
g_1083, 0, 0, 0
g_1122, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
