var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,31
__undefined,0,0,0
g_8,0,0,27
g_20,4,2,33
g_34,0,1,24
g_41,0,0,3
g_109,1,0,91
g_108,0,0,47
g_139,3,3,29
g_142,1,0,4
g_141,0,0,7
g_192,2,2,0
g_193,0,0,3
g_196,1,1,14
g_284,0,0,5
g_359,0,0,1
g_358,0,0,1
g_661,0,0,2
g_695,0,0,3
g_705,0,0,3
g_707,0,0,0
g_706,0,0,1
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
