name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 14
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_22, 0, 0, 60
g_51, 2, 1, 65
g_113, 2, 1, 45
g_180, 3, 3, 0
g_187, 1, 0, 12
g_186, 0, 0, 20
g_382, 0, 0, 1
g_446, 0, 0, 3
g_455, 0, 0, 2
g_454, 0, 0, 4
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
