var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,27
__undefined,0,0,0
g_13,4,4,27
g_63,0,0,8
g_78,0,0,18
g_97,2,2,14
g_147,0,0,5
g_146,0,0,6
g_145,0,2,5
g_212,2,2,17
g_305,2,2,24
g_414,0,2,41
g_498,2,2,14
g_600,0,0,13
g_693,4,4,19
g_726,0,0,13
g_1010,0,0,2
g_1044,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
