name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 24
__undefined, 0, 0, 0
g_16, 1, 0, 22
g_62, 1, 0, 12
g_90, 0, 0, 5
g_93, 3, 2, 5
g_124, 2, 0, 8
g_128, 2, 2, 0
g_169, 0, 0, 3
g_497, 0, 0, 0
g_527, 0, 0, 1
g_646, 0, 0, 0
g_648, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
