var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,29
__undefined,0,0,0
g_10,0,0,4
g_18,0,0,0
g_21,2,1,4
g_119,0,0,1
g_130,0,0,0
g_186,0,0,0
g_259,0,0,0
g_338,0,0,0
g_375,0,0,0
g_374,0,0,0
g_373,0,0,0
g_393,0,0,0
g_394,0,0,1
g_418,0,0,0
g_528,0,0,0
g_637,0,0,0
g_636,0,0,0
g_1175,0,0,0
g_1261,0,0,0
g_1381,0,0,1
g_1471,0,0,0
g_1569,0,0,0
g_1607,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
