var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_29,1,1,1
g_2,1,1,12
g_6,0,0,3
g_8,0,0,9
g_45,1,1,1
g_61,0,0,2
g_74,0,0,1
g_75,0,0,4
g_119,0,0,0
g_140,0,0,1
g_209,0,0,0
g_310,0,0,0
g_462,0,0,1
g_548,0,0,0
g_617,0,0,1
g_664,0,0,0
g_683,0,0,1
g_915,0,0,0
crc32_context,0,4,36
crc32_tab,0,0,5
g_605,0,0,2
g_762,0,0,1
g_137,0,0,3
g_240,0,0,2
g_255,0,0,1
g_602,0,0,5
g_309,0,0,4
g_1000,0,0,2
g_763,0,0,1
g_603,0,0,1
g_764,0,0,1
g_929,0,0,1
g_18,0,1,0
g_30,0,0,0
g_606,0,0,0
g_1001,0,0,0
g_604,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
