var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,0,0,33
g_29,0,0,2
g_46,2,1,13
g_53,1,0,56
g_74,3,3,2
g_76,4,3,6
g_105,0,0,1
g_106,0,0,0
g_137,0,0,0
g_144,3,2,6
g_217,0,0,6
g_252,0,0,48
g_386,0,1,3
g_421,0,0,1
g_442,0,2,4
g_457,0,0,1
g_539,0,0,4
g_546,0,1,23
g_552,1,2,4
g_649,0,0,1
g_712,0,0,3
g_743,0,0,1
g_767,0,0,2
g_814,0,0,1
g_864,0,1,1
g_907,0,0,0
g_914,0,0,0
g_925,0,0,0
g_928,0,0,12
g_939,0,0,1
g_1012,0,0,7
g_1225,0,1,1
g_227,0,0,22
g_268,1,0,5
g_598,0,1,6
g_586,0,1,3
g_1133,0,0,2
g_988,0,0,2
g_1009,0,0,1
g_1131,0,0,2
g_581,0,0,1
g_246,0,0,1
g_247,0,0,2
g_989,0,0,0
g_248,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,31,0
_IO_stdin_used,0,0,0
