var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,0,1,4
g_53,0,1,0
g_46,3,0,0
g_74,2,0,0
g_76,3,0,0
g_227,2,0,9
g_252,0,0,1
g_268,1,0,2
g_144,4,0,0
__PRETTY_FUNCTION__.4,0,0,0
g_552,0,2,0
g_29,0,2,0
g_546,0,2,2
g_598,2,0,0
g_539,2,0,0
g_217,0,1,0
g_1225,0,1,0
g_386,0,0,0
g_442,0,0,1
g_864,0,0,1
g_939,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,17,15,0
_IO_stdin_used,0,0,0
