name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 0, 9
g_4, 4, 1, 16
g_18, 3, 3, 0
g_76, 0, 0, 0
g_86, 3, 1, 3
g_87, 1, 3, 0
g_116, 2, 2, 0
g_121, 1, 0, 6
g_123, 0, 0, 6
g_122, 0, 0, 12
g_127, 1, 3, 2
g_171, 0, 0, 0
g_184, 5, 1, 2
g_186, 0, 0, 0
g_190, 6, 3, 0
g_242, 0, 0, 0
g_262, 4, 2, 7
g_284, 0, 2, 0
g_382, 2, 4, 0
g_388, 0, 0, 4
g_387, 0, 0, 14
g_428, 0, 1, 0
g_429, 0, 0, 44
g_455, 1, 0, 6
g_499, 0, 0, 0
g_498, 1, 0, 4
g_543, 1, 1, 0
g_622, 1, 0, 0
g_692, 3, 1, 2
g_697, 0, 0, 0
g_702, 1, 1, 0
g_716, 0, 0, 0
g_715, 0, 0, 0
g_714, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
