var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,4,32
g_47,1,2,22
g_51,1,5,0
g_53,0,2,15
g_60,2,3,30
g_68,1,2,28
g_100,0,3,21
g_183,0,4,0
g_190,4,17,0
g_191,2,5,31
g_192,0,0,0
g_238,3,1,0
g_244,1,2,25
g_249,5,30,25
g_250,2,5,24
g_265,1,2,18
g_302,1,4,0
g_303,0,1,25
g_314,2,0,15
g_412,0,8,0
g_445,3,5,0
g_471,0,1,0
g_524,2,14,15
g_571,0,2,0
g_573,0,2,16
g_662,0,1,12
g_666,2,0,5
g_693,0,3,0
g_715,3,1,0
g_782,0,8,0
g_1018,0,0,6
g_1139,0,0,0
g_1184,0,1,3
g_1210,0,0,0
g_1211,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
