var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_693,0,0,0
g_782,0,1,0
g_1184,1,0,0
g_524,1,0,0
g_2,1,0,0
g_190,0,0,0
g_191,0,0,1
g_662,0,0,1
g_445,0,1,0
g_412,1,0,0
g_1211,0,2,0
g_47,0,0,2
g_51,0,0,0
g_60,0,0,2
g_68,0,0,2
g_183,0,0,0
g_238,0,0,0
g_244,0,0,2
g_249,0,0,2
g_250,0,0,2
g_265,0,0,2
g_571,0,0,0
g_573,0,0,2
g_666,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,30,40,0
_IO_stdin_used,0,0,0
