name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 20
g_6, 0, 0, 12
g_49, 1, 0, 13
g_78, 0, 0, 6
g_77, 0, 0, 6
g_106, 0, 0, 3
g_105, 0, 0, 6
g_159, 2, 0, 1
g_235, 0, 0, 0
g_353, 0, 0, 0
g_397, 0, 0, 0
g_564, 1, 0, 0
g_583, 0, 0, 0
g_681, 0, 0, 0
g_777, 0, 0, 0
g_811, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
