name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_18, 2, 0, 59
g_53, 4, 3, 0
g_186, 0, 1, 0
g_187, 1, 2, 0
g_200, 1, 2, 0
g_277, 0, 1, 0
g_308, 2, 4, 0
g_330, 6, 3, 10
g_331, 5, 3, 20
g_381, 2, 2, 0
g_404, 6, 3, 5
g_408, 0, 0, 0
g_409, 0, 1, 0
g_413, 2, 1, 0
g_414, 2, 2, 0
g_419, 1, 1, 0
g_421, 5, 12, 14
g_422, 0, 0, 0
g_423, 0, 2, 0
g_494, 1, 0, 8
g_495, 0, 0, 0
g_497, 0, 2, 0
g_671, 1, 0, 4
g_843, 2, 1, 0
g_911, 1, 2, 4
g_1023, 0, 2, 0
g_1043, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
