name, constant_write, var_write, read
g_35, 2, 0, 2
g_151, 3, 0, 5
g_165, 3, 0, 0
g_191, 2, 0, 0
g_192, 2, 0, 0
g_194, 4, 0, 0
g_153, 9, 0, 0
g_152, 5, 0, 1
g_46, 7, 0, 0
g_98, 2, 0, 0
g_99, 5, 0, 0
g_101, 1, 2, 1
g_51, 3, 0, 0
g_31, 3, 2, 0
g_34, 2, 1, 0
g_129, 1, 2, 0
g_105, 1, 6, 0
g_29, 5, 1, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_100, 3, 1, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_146, 3, 0, 2
g_354, 2, 0, 0
g_326, 0, 0, 0
g_390, 2, 0, 0
g_450, 0, 0, 3
g_243, 1, 0, 2
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_679, 1, 0, 1
g_282, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 5, 15, 0
_IO_stdin_used, 0, 0, 0
