name, constant_write, var_write, read
g_35, 1, 0, 2
g_153, 4, 0, 4
g_151, 2, 0, 6
g_191, 0, 4, 0
g_192, 0, 4, 0
g_194, 0, 6, 0
g_152, 6, 0, 2
g_165, 0, 5, 0
g_98, 3, 0, 0
g_99, 6, 0, 0
g_46, 5, 2, 0
g_31, 2, 2, 1
g_101, 1, 2, 2
g_34, 2, 1, 0
g_51, 1, 2, 0
g_129, 1, 2, 0
g_29, 5, 1, 0
g_105, 1, 6, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_100, 2, 0, 0
g_354, 1, 0, 0
g_390, 2, 0, 0
g_450, 0, 0, 3
g_243, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
g_679, 1, 0, 1
g_282, 1, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 7, 13, 0
_IO_stdin_used, 0, 0, 0
