var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_8,0,0,1
g_95,0,0,0
g_267,0,0,2
g_266,1,0,0
g_210,0,2,0
g_142,0,2,0
g_141,0,0,2
g_177,2,0,0
g_123,2,0,0
g_315,2,0,0
g_547,2,0,0
g_512,2,0,0
g_18,2,0,0
g_20,2,0,0
g_240,2,0,1
g_435,1,0,0
g_113,1,0,0
g_361,0,1,0
g_433,0,0,1
g_580,1,0,1
g_125,2,0,0
g_68,0,0,1
g_119,0,0,0
g_145,0,0,0
g_221,0,0,1
g_527,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
