var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_8,0,0,0
g_95,0,0,0
g_68,0,0,0
g_267,0,0,0
g_266,0,0,0
g_177,0,0,0
g_123,0,0,0
g_315,0,0,0
g_142,0,0,0
g_141,0,0,0
g_210,0,0,0
g_547,0,0,0
g_512,0,0,0
g_18,0,0,0
g_20,0,0,0
g_240,0,0,0
g_433,0,0,0
g_435,0,0,0
g_113,0,0,0
g_361,0,0,0
g_580,0,0,0
g_125,0,0,0
g_119,0,0,0
g_145,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
