name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 4
g_33, 2, 0, 1
g_32, 0, 0, 8
g_53, 2, 2, 0
g_61, 0, 0, 0
g_70, 1, 1, 0
g_69, 0, 0, 14
g_72, 1, 1, 0
g_105, 2, 0, 1
g_120, 3, 3, 0
g_119, 0, 0, 8
g_118, 1, 0, 10
g_130, 0, 0, 0
g_203, 3, 1, 2
g_219, 1, 2, 0
g_229, 0, 0, 20
g_228, 0, 0, 0
g_231, 0, 1, 0
g_256, 3, 1, 3
g_260, 1, 1, 1
g_263, 0, 0, 2
g_276, 0, 0, 0
g_282, 1, 0, 0
g_356, 3, 3, 0
g_408, 0, 0, 13
g_407, 1, 1, 0
g_436, 1, 1, 0
g_458, 0, 0, 0
g_457, 0, 0, 0
g_463, 0, 0, 0
g_566, 0, 0, 0
g_565, 0, 0, 2
g_570, 3, 2, 3
g_700, 1, 0, 6
g_699, 0, 0, 13
g_728, 1, 1, 0
g_773, 0, 0, 8
g_772, 0, 0, 0
g_877, 1, 0, 0
g_1080, 0, 0, 2
g_1093, 0, 0, 0
g_1162, 1, 0, 1
g_1286, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
